"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.15 12:45 AM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1835"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","272204","272204","Saúl Quintino Santana","18","25","0","Running","-1 L","0","","2:32.426","2:23.883","3","12","6","41","0","7","38","Iberia","942","953","18","227","18","229","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","128026","128026","Gary Weaver","25","23","0","Running","-1 L","0","","2:33.563","2:23.000","3","12","11","36","0","5","32","West","1016","1017","14","246","14","239","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","65999","65999","Tim McIver","10","6","29","Disqualified","-2 L","0","","2:23.585","2:19.109","4","11","17","32","0","2","34","Australia/NZ","3161","3084","18","246","18","205","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","216899","216899","Milan Gavric","6","8","29","Disqualified","-4 L","0","","2:21.349","2:19.414","4","9","19","27","0","2","15","Canada","2506","2437","14","247","14","213","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","273368","273368","Steven Thompson2","17","24","29","Disqualified","-7 L","0","","2:28.623","2:22.783","4","6","17","23","0","8","34","Australia/NZ","984","963","11","318","10","255","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","254855","254855","Kim Short","5","12","29","Disqualified","-8 L","0","","2:22.376","2:18.724","4","5","20","18","0","4","6","California Club","1631","1575","10","230","10","205","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","247122","247122","Luciano C Pereira","23","18","32","Disconnected","-8 L","0","","2:29.063","2:21.326","4","5","6","13","0","7","45","Brazil","1322","1270","10","281","10","272","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","284653","284653","Miguel Silva2","11","10","32","Disconnected","-8 L","0","","2:26.500","2:19.549","3","5","10","9","0","3","38","Iberia","1815","1737","11","359","11","343","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","288064","288064","Adam Illman","16","20","32","Disconnected","-8 L","0","","2:30.270","2:23.376","3","5","6","4","0","5","36","UK and I","1290","1224","11","352","11","345","iRacing Formula Renault 2.0","100","0"
"26","74","Formula Renault 2.0","81","Formula Renault 2.0","85527","85527","Jerome Haag","2","1","32","Disconnected","-12 L","0","","3:20.783","","","1","6","2","0","1","39","France","5841","5671","19","362","19","336","iRacing Formula Renault 2.0","100","0"
