"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1507"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","260282","260282","Olivier de Wilde","1","4","0","Running","-00.000","11","","2:18.865","2:17.390","12","13","2","93","17","7","40","Benelux","1669","1756","10","260","10","285","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","183766","183766","Ivan Mula Vivero","3","2","0","Running","-07.089","1","","2:19.410","2:17.151","5","13","9","87","15","4","36","UK and I","1725","1799","19","397","19","365","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","230089","230089","Jose Alberto Hidalgo Nicolas","2","12","0","Running","-08.069","1","","2:19.485","2:17.217","12","13","8","82","13","3","38","Iberia","1404","1480","14","231","14","238","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","238972","238972","Guus Franken","5","13","0","Running","-15.552","0","","2:20.061","2:18.256","8","13","1","76","11","5","40","Benelux","1385","1451","19","359","19","375","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","222061","222061","Silvio Hirt","16","14","0","Running","-17.998","0","","2:20.248","2:17.878","11","13","2","71","9","5","42","DE-AT-CH","1326","1384","20","462","20","461","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","238033","238033","Alejandro Blanco","13","5","0","Running","-33.590","0","","2:21.447","2:18.518","5","13","6","65","7","4","38","Iberia","1659","1691","18","245","18","244","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","267086","267086","Andrés Mora","14","7","0","Running","-34.504","0","","2:21.518","2:18.643","12","13","1","60","5","3","24","Hispanoamérica","1645","1666","14","243","14","267","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","214144","214144","Davy Schaepdryver","9","9","0","Running","-38.852","0","","2:21.853","2:18.337","2","13","10","54","3","4","40","Benelux","1552","1566","11","357","11","354","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","220384","220384","Aaron Hernandez Ponce","11","17","0","Running","-50.303","0","","2:22.498","2:19.427","3","13","12","49","1","6","38","Iberia","1275","1291","14","276","14","262","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","283954","283954","Jared de Kruijff","18","8","0","Running","-53.078","0","","2:20.484","2:19.019","7","13","11","43","0","4","36","UK and I","1640","1629","11","312","11","312","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","250221","250221","Eduard Clavero","15","11","0","Running","-1:04.697","0","","2:23.840","2:21.485","9","13","7","38","0","7","38","Iberia","1441","1428","11","355","11","357","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","237278","237278","Charles Germain3","10","15","0","Running","-2:02.481","0","","2:28.285","2:25.289","10","13","16","32","0","5","39","France","1316","1298","19","331","18","245","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","250104","250104","Alex Düttmann","12","10","0","Running","-1 L","0","","2:34.751","2:20.426","12","12","16","27","0","7","42","DE-AT-CH","1550","1510","15","338","15","309","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","266603","266603","Yanisse Ameurlaine","17","16","32","Disconnected","-10 L","0","","2:26.659","","","3","8","21","0","9","39","France","1284","1245","15","385","15","350","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","263462","263462","Pelayo Lastra Garcia","7","3","32","Disconnected","-10 L","0","","3:12.882","","","3","8","16","0","4","38","Iberia","1692","1623","11","308","11","301","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","289244","289244","Daniel C.Lentijo","4","1","32","Disconnected","-11 L","0","","2:23.824","2:19.236","2","2","5","10","0","3","38","Iberia","1761","1679","11","345","11","336","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","94331","94331","Andrew Jones2","8","18","32","Disconnected","-12 L","0","","00.000","","","1","8","5","0","4","36","UK and I","1270","1198","18","270","18","236","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","209882","209882","?ukasz Walczak","6","6","32","Disconnected","-13 L","0","","00.000","","","0","4","0","0","3","46","Central-Eastern Europe","1658","1558","14","251","14","241","iRacing Formula Renault 2.0","100","0"
