"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.19 10:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","904"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","251763","251763","Rogerio Schiavon","1","14","0","Running","-00.000","13","","2:20.366","2:18.480","11","13","0","57","20","6","45","Brazil","761","865","13","156","13","198","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","284114","284114","Joakim Jansson2","15","10","0","Running","-07.054","0","","2:20.908","2:18.116","11","13","3","54","18","6","43","Scandinavia","905","989","10","264","10","285","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","165863","165863","Igor Kalinin","7","12","0","Running","-08.675","0","","2:21.033","2:19.379","11","13","6","51","16","8","46","Central-Eastern Europe","827","907","10","234","10","252","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","280382","280382","Angel Garrido Orozco","9","20","0","Running","-45.621","0","","2:21.396","2:19.912","10","13","1","48","14","9","38","Iberia","621","708","9","162","10","240","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","250441","250441","Kevin Whittaker","14","9","0","Running","-52.317","0","","2:24.390","2:19.482","5","13","14","45","12","6","15","Canada","928","982","10","237","10","231","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","253403","253403","Garrett Cook","21","21","0","Running","-1:05.549","0","","2:25.591","2:22.150","7","13","5","42","10","9","15","Canada","509","587","10","264","10","280","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","100795","100795","Christopher Gray3","10","4","0","Running","-1:07.705","0","","2:25.574","2:22.463","6","13","15","39","8","5","6","California Club","1195","1215","15","341","15","316","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","279799","279799","Jose Mariscal","4","15","0","Running","-1:14.994","0","","2:23.650","2:21.229","4","13","0","37","6","8","38","Iberia","759","796","11","341","11","361","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","108402","108402","Brett Gardner","13","1","0","Running","-1:15.302","0","","2:23.771","2:20.489","5","13","0","34","4","6","34","Australia/NZ","1227","1226","10","232","10","262","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","121056","121056","James Merriman","12","19","0","Running","-1:21.824","0","","2:24.076","2:21.973","11","13","8","31","2","9","21","Georgia","633","661","9","131","9","156","iRacing Formula Renault 2.0","100","0"
