"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.21 8:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","998"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","70363","70363","Marc Estruch","2","6","0","Running","-00.000","13","","2:19.067","2:17.465","12","13","0","62","17","7","39","France","1096","1184","15","318","15","341","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","247122","247122","Luciano C Pereira","10","4","0","Running","-28.374","0","","2:18.916","2:17.952","7","13","1","58","15","7","45","Brazil","1136","1211","10","251","10","279","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","282295","282295","Justin Bhadjan","16","16","0","Running","-36.043","0","","2:21.839","2:18.496","9","13","4","54","13","7","40","Benelux","869","949","18","204","18","214","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","268140","268140","Neil A. Jackson","17","18","0","Running","-37.597","0","","2:21.958","2:17.788","13","13","8","51","11","7","36","UK and I","796","870","10","253","10","262","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","285448","285448","Joseph Eaton","7","17","0","Running","-41.665","0","","2:22.272","2:20.031","7","13","6","47","9","7","23","Mid-South","801","863","11","324","11","333","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","221606","221606","Wouter Remmerswaal","5","7","0","Running","-43.353","0","","2:22.402","2:20.263","2","13","2","43","7","7","40","Benelux","1070","1104","14","261","14","284","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","281031","281031","Alejandro Alvarez3","15","13","0","Running","-1:00.936","0","","2:23.754","2:19.642","12","13","7","40","5","7","38","Iberia","947","977","10","240","10","251","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","251763","251763","Rogerio Schiavon","3","14","0","Running","-1:27.414","0","","2:25.791","2:18.989","6","13","6","36","3","6","45","Brazil","881","904","14","217","14","230","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","277352","277352","Carlos Fernandez Espinosa2","14","12","0","Running","-1:35.909","0","","2:26.444","2:23.166","6","13","11","32","1","8","38","Iberia","956","964","11","340","11","336","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","225529","225529","Paolo Varolo","13","11","0","Running","-1:53.869","0","","2:27.826","2:24.345","12","13","10","29","0","5","42","DE-AT-CH","959","956","13","106","13","117","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","230965","230965","Ben Hutchinson","4","5","0","Running","-2:01.937","0","","2:28.447","2:19.019","8","13","14","25","0","7","36","UK and I","1113","1090","14","203","13","156","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","234790","234790","Craig Crawford","9","1","0","Running","-2:41.714","0","","2:31.506","2:24.117","12","13","6","21","0","5","36","UK and I","1163","1126","17","149","17","159","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","285314","285314","Thomas Scheuring","8","8","0","Running","-1 L","0","","2:23.764","2:20.931","7","12","9","18","0","7","42","DE-AT-CH","1068","1025","11","335","11","334","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","64509","64509","Jorge Jorda","11","9","29","Disqualified","-3 L","0","","2:26.888","2:23.774","5","10","20","14","0","10","38","Iberia","1038","986","14","246","14","207","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","287403","287403","Antony Perryman","6","15","32","Disconnected","-11 L","0","","00.000","","","2","7","10","0","9","36","UK and I","874","821","10","291","10","273","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","258667","258667","Stephane Boyer","12","10","32","Disconnected","-12 L","0","","00.000","","","1","5","7","0","7","16","Pennsylvania","987","916","14","241","14","223","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","264586","264586","Antonio Iglesias Osuna","1","3","32","Disconnected","-13 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1140","1043","14","234","14","222","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","237941","237941","Eude Cyrille","18","2","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","6","39","France","1106","1011","15","339","15","339","iRacing Formula Renault 2.0","100","0"
