"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.16 2:45 AM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1352"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","274481","274481","Steven Walter","21","22","0","Running","-1:11.621","0","","2:23.944","2:20.992","3","13","1","48","3","R","18","Atlantic","779","821","18","244","18","266","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","203987","203987","Michelle Smeers","4","5","0","Running","-1:36.615","0","","2:25.868","2:20.177","8","13","9","44","1","3","40","Benelux","1713","1702","18","212","18","204","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","222500","222500","adam Saunders2","11","14","0","Running","-1:37.693","0","","2:25.951","2:19.495","12","13","14","40","0","8","36","UK and I","1242","1241","10","247","10","245","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","288758","288758","Jeff Huh","22","23","0","Running","-1 L","0","","2:31.942","2:26.834","7","12","13","36","0","9","19","New Jersey","642","668","11","322","11","316","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","132293","132293","Mauricio Moreno2","9","18","0","Running","-1 L","0","","2:24.073","2:21.227","6","12","11","33","0","6","24","Hispanoamérica","1022","1017","17","122","17","118","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","210581","210581","Rafael Acquesta","12","7","29","Disqualified","-3 L","0","","2:30.843","2:22.559","5","10","17","29","0","4","45","Brazil","1581","1542","11","358","11","334","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","273694","273694","Landan Nash","23","24","32","Disconnected","-9 L","0","","2:35.026","2:27.836","2","4","11","25","0","9","28","Michigan","460","475","9","128","9","121","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","168010","168010","Alexander Koffard","18","19","32","Disconnected","-9 L","0","","2:27.304","2:21.367","3","4","2","22","0","8","25","Carolina","1000","971","10","256","10","258","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","285158","285158","Marcos Aroztegui","19","20","32","Disconnected","-9 L","0","","2:37.462","2:26.247","2","4","5","18","0","7","24","Hispanoamérica","918","885","10","222","10","216","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","128026","128026","Gary Weaver","20","21","32","Disconnected","-11 L","0","","2:31.023","2:22.401","2","2","3","14","0","5","32","West","881","842","14","210","14","208","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","177438","177438","Paul J Brown","14","9","32","Disconnected","-12 L","0","","00.000","","","1","4","11","0","3","26","Illinois","1403","1329","14","255","14","245","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","250623","250623","Stephen R Smith","8","16","32","Disconnected","-13 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1213","1130","9","161","9","153","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","254855","254855","Kim Short","13","8","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","4","6","California Club","1575","1479","10","220","10","219","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","89854","89854","Robert Dilbeck","24","10","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","8","6","California Club","1391","1302","15","354","15","354","iRacing Formula Renault 2.0","100","0"
