"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.20 8:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1510"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","35675","35675","Walter Bornack Jr","8","18","0","Running","-1:46.539","0","","2:26.427","2:25.576","10","13","6","47","0","6","20","Ohio","1314","1323","19","349","19","341","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","231184","231184","John Szpyt","17","15","0","Running","-1:48.961","0","","2:28.550","2:24.732","5","13","7","42","0","4","12","New England","1426","1421","18","284","18","273","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","52137","52137","Christopher Sykes","21","11","32","Disconnected","-7 L","0","","2:27.461","2:21.941","5","6","10","37","0","4","36","UK and I","1477","1460","10","218","10","210","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","163230","163230","Friedrich Ladwig","20","10","32","Disconnected","-7 L","0","","2:27.178","2:20.499","4","6","12","32","0","5","42","DE-AT-CH","1478","1451","10","239","10","227","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","142106","142106","Christian Målmark","12","7","32","Disconnected","-7 L","0","","2:54.338","2:44.582","6","6","16","28","0","5","43","Scandinavia","1593","1552","15","358","15","318","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","20287","20287","Nikolaj Plet","9","12","32","Disconnected","-10 L","0","","2:30.057","","","3","11","23","0","7","42","DE-AT-CH","1477","1431","17","145","17","110","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","255133","255133","Daniel PILUSO","7","20","29","Disqualified","-10 L","0","","2:38.048","","","3","17","18","0","7","39","France","1304","1257","14","256","14","214","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","285744","285744","Mickael Patient","1","3","32","Disconnected","-10 L","2","","2:23.917","2:19.828","2","3","5","14","0","4","39","France","1748","1672","15","334","15","325","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","237278","237278","Charles Germain3","3","4","32","Disconnected","-10 L","0","","2:24.696","2:19.389","2","3","5","9","0","5","39","France","1736","1651","17","144","17","133","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","283701","283701","Julien François","10","13","32","Disconnected","-12 L","0","","00.000","","","1","4","4","0","5","39","France","1442","1360","14","293","14","279","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","248036","248036","Mario Higueras","14","1","32","Disconnected","-13 L","0","","00.000","","","0","5","0","0","3","38","Iberia","1828","1721","15","374","15","353","iRacing Formula Renault 2.0","100","0"
