"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.16 4:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1057"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","19263","19263","Gareth Hickling","4","7","0","Running","-00.000","13","","2:20.473","2:18.813","11","13","2","67","24","6","36","UK and I","1255","1338","18","253","18","268","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","272038","272038","Patrick Luzius","17","5","0","Running","-01.257","0","","2:20.569","2:18.430","10","13","4","64","22","5","42","DE-AT-CH","1290","1365","14","251","14","260","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","94331","94331","Andrew Jones2","1","10","0","Running","-08.277","0","","2:21.110","2:18.918","9","13","5","61","20","4","36","UK and I","1198","1269","18","254","18","260","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","159798","159798","Marco Van Wisse2","24","22","0","Running","-23.231","0","","2:22.258","2:20.155","10","13","0","58","18","6","40","Benelux","807","894","19","309","19","328","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","151126","151126","Paul Carter3","7","19","0","Running","-26.431","0","","2:22.506","2:19.948","3","13","2","55","16","5","36","UK and I","904","976","17","148","17","179","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","218217","218217","Sergi Cardó Catalan","18","1","0","Running","-38.908","0","","2:23.465","2:21.316","9","13","3","53","14","4","38","Iberia","1474","1508","10","259","10","281","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","233925","233925","Marie-Helene Bredeaux","8","23","0","Running","-1:06.818","0","","2:25.612","2:22.149","12","13","8","50","12","9","39","France","750","817","10","255","10","266","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","251763","251763","Rogerio Schiavon","21","14","0","Running","-1:10.029","0","","2:25.859","2:20.246","7","13","9","47","10","6","45","Brazil","1010","1052","13","142","13","153","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","247122","247122","Luciano C Pereira","19","4","0","Running","-1:48.119","0","","2:28.789","2:25.238","10","13","6","44","8","7","45","Brazil","1411","1424","11","364","11","368","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","285579","285579","Julien jourdan","20","13","0","Running","-1:48.240","0","","2:26.421","2:25.234","11","13","7","41","6","6","39","France","1159","1176","11","333","11","338","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","192115","192115","Rémi courtey","22","18","0","Running","-1:56.978","0","","2:29.470","2:25.321","12","13","15","39","4","8","39","France","935","957","11","364","11","348","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","204454","204454","Jose Gregorio Martín Linares","23","21","0","Running","-1:57.773","0","","2:29.862","2:25.776","12","13","3","36","2","8","38","Iberia","810","832","19","377","19","379","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","237083","237083","William Marshall","15","8","0","Running","-2:26.145","0","","2:31.714","2:27.899","7","13","12","33","0","6","16","Pennsylvania","1227","1218","19","330","19","302","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","168010","168010","Alexander Koffard","6","17","32","Disconnected","-4 L","0","","2:24.097","2:20.052","7","9","5","30","0","8","25","Carolina","973","970","10","268","10","277","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","210159","210159","Robin De Becker","14","11","29","Disqualified","-4 L","0","","2:30.622","2:25.943","7","9","17","27","0","6","40","Benelux","1183","1160","14","229","14","205","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","275652","275652","Mamoud Tetteh","10","20","29","Disqualified","-9 L","0","","2:35.354","2:29.305","4","4","17","25","0","7","39","France","852","841","11","335","11","309","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","283701","283701","Julien François","9","2","32","Disconnected","-10 L","0","","2:36.093","","","3","12","22","0","5","39","France","1426","1375","12","456","12","432","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","251051","251051","Bruno Oliveira5","2","3","32","Disconnected","-10 L","0","","2:34.963","2:27.744","2","3","9","19","0","4","38","Iberia","1412","1354","11","323","11","309","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","228896","228896","Jonatan Lira Vilches","16","24","32","Disconnected","-10 L","0","","2:34.035","2:28.260","2","3","4","16","0","6","38","Iberia","731","704","10","237","10","234","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","261973","261973","Sergi Viñolas Font","5","12","32","Disconnected","-10 L","0","","2:34.379","","","3","6","13","0","6","38","Iberia","1166","1104","11","326","11","313","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","278839","278839","Timo Kraske2","3","6","32","Disconnected","-12 L","0","","2:30.043","","","1","8","11","0","6","42","DE-AT-CH","1277","1201","11","367","11","349","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","284114","284114","Joakim Jansson2","12","16","32","Disconnected","-12 L","0","","2:34.643","","","1","5","8","0","6","43","Scandinavia","978","910","11","326","11","318","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","280574","280574","David Rojo Lopez","13","15","32","Disconnected","-12 L","0","","00.000","","","1","6","5","0","6","38","Iberia","988","912","11","326","11","314","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","180436","180436","Marco Barbanera","11","9","32","Disconnected","-13 L","0","","00.000","","","0","5","0","0","8","41","Italy","1223","1124","13","175","13","153","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","221641","221641","Robert Muchan","25","25","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","374","332","17","107","17","104","iRacing Formula Renault 2.0","100","0"
