"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","2363"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","197683","197683","Angus Waddell","1","1","0","Running","-00.000","13","","2:17.001","2:15.945","8","13","9","143","18","1","36","UK and I","6395","6416","19","347","19","327","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","228722","228722","Manuel Heuer","2","3","0","Running","-13.765","0","","2:18.060","2:16.395","11","13","3","135","16","2","42","DE-AT-CH","3939","3985","18","251","18","263","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","128750","128750","Olli Kwoka","4","4","0","Running","-27.094","0","","2:19.085","2:16.739","3","13","14","127","14","2","42","DE-AT-CH","3461","3507","18","258","18","227","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","257789","257789","Eneric Andre","3","2","0","Running","-27.135","0","","2:19.088","2:17.505","5","13","9","119","12","3","39","France","4272","4290","18","212","18","208","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","105650","105650","Erkka Lindström","5","5","0","Running","-27.561","0","","2:19.121","2:17.249","3","13","4","111","10","2","44","Finland","2851","2891","16","456","16","456","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","234642","234642","Axel Straub","6","6","0","Running","-31.254","0","","2:19.405","2:18.264","3","13","6","103","8","3","42","DE-AT-CH","2698","2732","16","456","16","447","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","256498","256498","David Buitelaar","8","10","0","Running","-37.925","0","","2:19.918","2:18.191","13","13","5","95","6","3","39","France","2108","2149","16","458","16","455","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","228111","228111","John Mcconville","11","17","0","Running","-48.011","0","","2:20.693","2:18.618","8","13","5","87","4","4","36","UK and I","1735","1779","17","178","17","189","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","264761","264761","Alistair Glen2","14","18","0","Running","-50.445","0","","2:20.880","2:19.006","13","13","5","79","2","4","36","UK and I","1627","1664","20","430","20","423","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","242978","242978","Andy R Moore","15","15","0","Running","-59.312","0","","2:21.563","2:19.804","5","13","4","71","0","5","36","UK and I","1855","1873","18","217","18","228","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","240693","240693","Andy Bonar","16","13","0","Running","-1:00.175","0","","2:21.629","2:19.742","11","13","11","63","0","4","36","UK and I","1992","1995","19","309","18","248","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","242980","242980","Roger Prikken","18","19","0","Running","-1:17.276","0","","2:22.944","2:20.840","4","13","3","55","0","5","40","Benelux","1551","1559","18","240","18","253","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","113992","113992","Matthieu Chauvière","19","7","0","Running","-1 L","0","","2:19.791","2:17.686","6","12","10","47","0","2","39","France","2468","2436","17","149","17","134","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","284653","284653","Miguel Silva2","13","16","0","Running","-1 L","0","","2:22.356","2:19.406","8","12","2","39","0","3","38","Iberia","1737","1719","11","343","11","356","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","67395","67395","Nikolay Andreev","12","9","29","Disqualified","-2 L","0","","2:21.959","2:18.188","2","11","18","31","0","3","46","Central-Eastern Europe","2196","2151","14","232","14","211","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","123719","123719","Pierre Verne","7","11","32","Disconnected","-10 L","0","","2:22.154","2:18.628","2","3","5","23","0","3","39","France","2026","1976","19","341","19","324","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","135597","135597","Johan Hellemans","10","14","32","Disconnected","-10 L","0","","2:38.624","","","3","4","15","0","3","40","Benelux","1883","1829","18","251","18","238","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","120418","120418","Adam Alicki","9","8","0","Running","-12 L","0","","00.000","","","1","4","7","0","2","46","Central-Eastern Europe","2256","2179","15","342","15","330","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","259865","259865","Daniel Barrero","17","12","32","Disconnected","-13 L","0","","00.000","","","0","5","0","0","3","38","Iberia","2020","1940","15","338","15","323","iRacing Formula Renault 2.0","100","0"
