"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.18 4:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","1637"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","244147","244147","Keisuke Shouji","2","7","0","Running","-00.000","12","","2:19.657","2:18.193","10","13","5","102","21","3","47","Asia","1843","1930","17","168","17","184","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","282336","282336","Jenno Buelders","5","11","0","Running","-02.349","0","","2:19.838","2:18.705","10","13","1","97","19","4","42","DE-AT-CH","1616","1703","11","366","11","385","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","232959","232959","Vincenzo Marchiafava","6","3","0","Running","-04.885","0","","2:20.114","2:17.845","9","13","0","92","17","3","40","Benelux","1947","2011","19","320","19","337","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","75577","75577","Enrique Tramontin","11","17","0","Running","-16.112","0","","2:20.896","2:18.780","9","13","2","87","15","6","42","DE-AT-CH","1434","1511","13","152","13","190","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","218217","218217","Sergi Cardó Catalan","9","18","0","Running","-19.788","0","","2:21.179","2:18.965","3","13","9","82","13","4","38","Iberia","1424","1492","10","299","11","342","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","237278","237278","Charles Germain3","7","22","0","Running","-24.179","0","","2:21.517","2:19.954","6","13","2","77","11","5","39","France","1360","1422","18","252","18","272","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","31539","31539","Terry Taylor","17","1","0","Running","-29.062","0","","2:21.892","2:18.141","10","13","7","72","9","3","17","Virginias","2005","2031","17","138","17","141","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","80320","80320","Christian C Meyer","12","9","0","Running","-33.643","0","","2:22.245","2:20.147","6","13","0","68","7","3","42","DE-AT-CH","1718","1746","20","499","20","499","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","105178","105178","Sebastien Brossard","15","12","0","Running","-41.626","0","","2:22.858","2:20.257","4","13","6","63","5","6","39","France","1588","1612","11","358","11","361","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","236771","236771","Marc Oros","13","6","0","Running","-42.271","0","","2:22.908","2:19.654","10","13","2","58","3","3","38","Iberia","1851","1855","19","350","19","360","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","202344","202344","Manel Segret","22","21","0","Running","-42.831","0","","2:22.951","2:20.414","11","13","5","53","1","7","38","Iberia","1369","1385","18","267","18","265","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","285744","285744","Mickael Patient","8","20","0","Running","-45.627","0","","2:23.167","2:19.168","4","13","12","48","0","4","39","France","1409","1414","15","337","15","322","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","275903","275903","C Bibo","16","16","0","Running","-48.167","0","","2:23.361","2:20.796","9","13","9","43","0","4","39","France","1477","1471","20","420","20","400","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","112466","112466","Donald Sadusky","20","14","0","Running","-1:34.653","0","","2:26.937","2:24.911","2","13","3","38","0","4","16","Pennsylvania","1513","1496","10","288","11","349","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","285695","285695","Michel Rugenbrink","3","13","0","Running","-2:09.524","0","","2:18.940","2:17.882","12","13","6","34","0","4","40","Benelux","1584","1555","11","357","11","362","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","228821","228821","Roberto Alvarez","4","5","0","Running","-1 L","0","","2:31.934","2:19.102","6","12","6","29","0","4","38","Iberia","1854","1805","18","225","18","228","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","259865","259865","Daniel Barrero","19","4","32","Disconnected","-5 L","0","","2:22.300","2:18.660","6","8","12","24","0","3","38","Iberia","1876","1817","14","228","14","213","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","217206","217206","Henri Brieskorn","10","10","32","Disconnected","-7 L","0","","2:43.009","2:26.768","5","6","6","19","0","3","42","DE-AT-CH","1707","1646","18","232","18","223","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","209882","209882","?ukasz Walczak","1","8","32","Disconnected","-8 L","1","","2:21.492","2:17.878","2","5","11","14","0","3","46","Central-Eastern Europe","1766","1693","14","267","14","244","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","124181","124181","Estruch Christophe","14","19","32","Disconnected","-10 L","0","","2:31.147","2:24.460","3","3","11","9","0","6","39","France","1416","1349","15","349","15","322","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","131624","131624","Jack Sadler","18","2","32","Disconnected","-11 L","0","","2:33.675","","","2","6","4","0","6","36","UK and I","1983","1884","9","159","9","151","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","247122","247122","Luciano C Pereira","21","15","32","Disconnected","-12 L","0","","00.000","","","1","4","2","0","7","45","Brazil","1486","1398","11","336","11","328","iRacing Formula Renault 2.0","100","0"
