"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.16 10:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","2228"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","74","Formula Renault 2.0","81","Formula Renault 2.0","257789","257789","Eneric Andre","2","1","0","Running","-00.000","7","","2:18.741","2:17.431","10","13","6","136","19","3","39","France","4371","4412","17","165","17","172","iRacing Formula Renault 2.0","100","0"
"2","74","Formula Renault 2.0","81","Formula Renault 2.0","269106","269106","Yohann Harth","3","16","0","Running","-10.127","0","","2:19.520","2:18.255","6","13","7","128","17","4","39","France","1713","1817","11","346","11","351","iRacing Formula Renault 2.0","100","0"
"3","74","Formula Renault 2.0","81","Formula Renault 2.0","65999","65999","Tim McIver","5","3","0","Running","-10.753","0","","2:19.568","2:18.289","5","13","3","121","15","2","34","Australia/NZ","3165","3213","18","230","18","245","iRacing Formula Renault 2.0","100","0"
"4","74","Formula Renault 2.0","81","Formula Renault 2.0","215060","215060","Linden Swaby","6","13","0","Running","-15.468","0","","2:19.930","2:18.512","10","13","5","114","13","4","15","Canada","1883","1961","19","342","19","338","iRacing Formula Renault 2.0","100","0"
"5","74","Formula Renault 2.0","81","Formula Renault 2.0","209575","209575","Rene Penquitt","10","2","0","Running","-25.477","0","","2:20.700","2:19.198","9","13","5","107","11","2","42","DE-AT-CH","3196","3223","18","257","18","255","iRacing Formula Renault 2.0","100","0"
"6","74","Formula Renault 2.0","81","Formula Renault 2.0","259349","259349","Jerome Lapassouze","7","17","0","Running","-35.989","0","","2:21.509","2:18.886","7","13","3","100","9","5","39","France","1709","1773","19","333","19","341","iRacing Formula Renault 2.0","100","0"
"7","74","Formula Renault 2.0","81","Formula Renault 2.0","50218","50218","Alex Thornton","17","15","0","Running","-38.407","0","","2:21.694","2:19.507","10","13","0","93","7","3","21","Georgia","1797","1848","20","451","20","466","iRacing Formula Renault 2.0","100","0"
"8","74","Formula Renault 2.0","81","Formula Renault 2.0","208677","208677","Miguel Aguilar","11","11","0","Running","-50.970","0","","2:22.661","2:20.376","8","13","4","85","5","3","38","Iberia","2122","2151","19","387","19","385","iRacing Formula Renault 2.0","100","0"
"9","74","Formula Renault 2.0","81","Formula Renault 2.0","114325","114325","Francesco Tonin","12","9","0","Running","-52.102","0","","2:22.748","2:19.514","5","13","7","78","3","3","14","New York","2371","2382","19","384","19","364","iRacing Formula Renault 2.0","100","0"
"10","74","Formula Renault 2.0","81","Formula Renault 2.0","210252","210252","Jeroen De Quartel","1","4","0","Running","-1:24.627","6","","2:25.250","2:17.502","12","13","16","71","1","2","43","Scandinavia","2913","2899","15","326","15","302","iRacing Formula Renault 2.0","100","0"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","171465","171465","Edward A Samborski","14","6","0","Running","-1:28.057","0","","2:25.513","2:19.134","10","13","9","64","0","2","14","New York","2679","2661","18","260","18","238","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","217083","217083","Isaac Silva Gonzalez","18","18","32","Disconnected","-3 L","0","","2:21.804","2:18.785","10","10","7","57","0","3","15","Canada","1692","1697","15","327","15","322","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","246296","246296","Jason Brassfield","15","10","32","Disconnected","-4 L","0","","2:22.856","2:20.562","8","9","3","50","0","6","33","Northwest","2177","2155","18","246","18","250","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","73648","73648","Michael Bergh","16","14","32","Disconnected","-5 L","0","","2:25.586","2:20.238","4","8","13","42","0","4","6","California Club","1878","1857","11","346","11","330","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","254855","254855","Kim Short","19","19","29","Disqualified","-8 L","0","","2:24.298","2:22.556","5","5","17","35","0","4","6","California Club","1635","1613","10","227","10","208","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","280073","280073","Hugo Queniat","13","5","32","Disconnected","-9 L","0","","2:29.541","2:19.460","2","4","4","28","0","6","39","France","2755","2685","15","300","14","249","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","263462","263462","Pelayo Lastra Garcia","9","20","32","Disconnected","-10 L","0","","2:23.410","2:19.916","2","3","1","21","0","4","38","Iberia","1607","1566","11","312","11","316","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","120138","120138","Lyssimacos Maraslis","8","7","32","Disconnected","-11 L","0","","2:25.618","","","2","7","14","0","3","45","Brazil","2413","2334","15","385","15","362","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","179257","179257","Luiz Felipe","4","8","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","2","45","Brazil","2382","2289","10","228","10","228","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","223238","223238","Max Boucher","20","12","32","Disconnected","-13 L","0","","00.000","","","0","0","0","0","3","39","France","1907","1829","15","327","15","327","iRacing Formula Renault 2.0","100","0"
