"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.08 6:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2017","3","N/A","9","1402"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","29","Indycar Dallara circa 2011","26","Dallara IndyCar","183543","183543","Ryan Bird","8","888","0","Running","-00.000","4","","1:14.857","1:11.801","7","10","8","0","0","0","32","West","1992","1992","14","227","14","227","Dallara Dash","100","0"
"2","29","Indycar Dallara circa 2011","26","Dallara IndyCar","208352","208352","Jimmy Duncan","11","961","0","Running","-06.150","2","","1:15.472","1:13.441","7","10","9","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"3","29","Indycar Dallara circa 2011","26","Dallara IndyCar","57880","57880","Tarmo Leola","17","13","0","Running","-09.216","0","","1:15.778","1:12.128","9","10","9","0","0","0","46","Central-Eastern Europe","1041","1041","20","435","20","435","Dallara Dash","100","0"
"4","29","Indycar Dallara circa 2011","26","Dallara IndyCar","124268","124268","Guilherme Carioni","9","2","0","Running","-28.345","0","","1:17.692","1:14.795","2","10","15","0","0","0","45","Brazil","1610","1610","19","314","19","314","Dallara Dash","100","0"
"5","29","Indycar Dallara circa 2011","26","Dallara IndyCar","281328","281328","Brian Beers","15","101","0","Running","-38.007","0","","1:18.657","1:15.102","7","10","10","0","0","0","27","Indiana","","","2","277","2","277","Dallara Dash","100","0"
"6","29","Indycar Dallara circa 2011","26","Dallara IndyCar","283680","283680","Tanner Rocha","22","15","0","Running","-1 L","0","","1:25.079","1:19.147","6","9","27","0","0","0","33","Northwest","","","2","274","2","274","Dallara Dash","100","0"
"7","29","Indycar Dallara circa 2011","26","Dallara IndyCar","105908","105908","Pavel Philippov","3","4","0","Running","-1 L","0","","1:13.691","1:12.051","2","9","14","0","0","0","46","Central-Eastern Europe","1114","1114","14","218","14","218","Dallara Dash","100","0"
"8","29","Indycar Dallara circa 2011","26","Dallara IndyCar","189087","189087","Joel Stampfli","18","14","0","Running","-1 L","0","","1:15.073","1:13.306","8","9","8","0","0","0","42","DE-AT-CH","1022","1022","14","253","14","253","Dallara Dash","100","0"
"9","29","Indycar Dallara circa 2011","26","Dallara IndyCar","286269","286269","Jorge de Frutos Alvarez","12","9","0","Running","-2 L","0","","1:21.471","1:15.545","5","8","14","0","0","0","38","Iberia","","","2","250","2","250","Dallara Dash","100","0"
"10","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289295","289295","Matthew Mansbridge","5","6","0","Running","-2 L","0","","1:30.513","1:29.749","3","8","12","0","0","0","36","UK and I","","","2","250","2","250","Dallara Dash","100","0"
