"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.13 9:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2017","3","N/A","9","1329"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","113209","113209","Paul Billsen","21","17","0","Running","-1 L","0","","1:23.996","1:17.703","5","9","18","0","0","0","28","Michigan","1064","1064","6","235","6","235","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","83371","83371","Thomas Marshall","8","434","0","Running","-1 L","0","","1:27.988","1:21.673","6","9","24","0","0","0","17","Virginias","","","2","227","2","227","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","164479","164479","Francisco Grocoske","16","13","0","Running","-4 L","0","","2:06.969","","","6","32","0","0","0","22","Florida","","","2","237","2","237","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","232947","232947","Hartmut Wagner","2","10","32","Disconnected","-5 L","0","","1:13.867","1:12.114","2","5","8","0","0","0","42","DE-AT-CH","","","2","250","2","250","Dallara Dash","100","0"
"15","29","Indycar Dallara circa 2011","26","Dallara IndyCar","282568","282568","Harry Floyd","24","16","0","Running","-5 L","0","","1:33.557","","","5","12","0","0","0","25","Carolina","1085","1085","6","261","6","261","Dallara Dash","100","0"
"16","29","Indycar Dallara circa 2011","26","Dallara IndyCar","235965","235965","David Keys","10","33","0","Running","-6 L","0","","1:21.136","1:16.770","4","4","10","0","0","0","17","Virginias","1718","1718","17","166","17","166","Dallara Dash","100","0"
"17","29","Indycar Dallara circa 2011","26","Dallara IndyCar","288212","288212","David Bessa Dias","15","11","32","Disconnected","-7 L","0","","1:41.469","","","3","15","0","0","0","39","France","","","2","250","2","250","Dallara Dash","100","0"
"18","29","Indycar Dallara circa 2011","26","Dallara IndyCar","280378","280378","Daniel Watts9","3","3","32","Disconnected","-8 L","0","","1:15.517","1:12.311","2","2","4","0","0","0","36","UK and I","","","2","264","2","264","Dallara Dash","100","0"
"19","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289414","289414","Ulrich Böttcher","14","8","32","Disconnected","-8 L","0","","1:32.748","","","2","11","0","0","0","42","DE-AT-CH","","","2","250","2","250","Dallara Dash","100","0"
"20","29","Indycar Dallara circa 2011","26","Dallara IndyCar","172404","172404","Simon Leyland","9","12","32","Disconnected","-8 L","0","","1:25.496","","","2","9","0","0","0","36","UK and I","1200","1200","6","249","6","249","Dallara Dash","100","0"
"21","29","Indycar Dallara circa 2011","26","Dallara IndyCar","177498","177498","Antonio Sabino","19","5","32","Disconnected","-9 L","0","","1:44.863","","","1","11","0","0","0","32","West","1236","1236","7","346","7","346","Dallara Dash","100","0"
"22","29","Indycar Dallara circa 2011","26","Dallara IndyCar","127775","127775","Stuart Lumpkin","22","99","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","30","Texas","1483","1483","10","235","10","235","Dallara Dash","100","0"
"23","29","Indycar Dallara circa 2011","26","Dallara IndyCar","281761","281761","Gonzalo Vidaña","23","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","38","Iberia","","","2","248","2","248","Dallara Dash","100","0"
"24","29","Indycar Dallara circa 2011","26","Dallara IndyCar","288301","288301","Carl Brandt","18","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","23","Mid-South","","","2","216","2","216","Dallara Dash","100","0"
