"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.10 7:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2017","3","N/A","9","1245"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","29","Indycar Dallara circa 2011","26","Dallara IndyCar","239231","239231","Claudius Wied","1","11","0","Running","-00.000","10","","1:10.800","1:09.944","2","10","3","0","0","0","42","DE-AT-CH","","","2","263","2","263","Dallara Dash","100","0"
"2","29","Indycar Dallara circa 2011","26","Dallara IndyCar","208352","208352","Jimmy Duncan","2","961","0","Running","-21.190","0","","1:12.919","1:11.990","5","10","1","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"3","29","Indycar Dallara circa 2011","26","Dallara IndyCar","262860","262860","Xisco Fernández","3","4","0","Running","-1:07.659","0","","1:17.566","1:13.284","6","10","10","0","0","0","38","Iberia","","","2","241","2","241","Dallara Dash","100","0"
"4","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289814","289814","Juan Albors","6","25","0","Running","-5 L","0","","1:15.493","1:13.935","2","5","5","0","0","0","18","Atlantic","","","2","250","2","250","Dallara Dash","100","0"
"5","29","Indycar Dallara circa 2011","26","Dallara IndyCar","167681","167681","Bryant Ward","4","44","32","Disconnected","-7 L","0","","1:13.783","1:11.582","3","3","2","0","0","0","29","Midwest","3365","3365","20","453","20","453","Dallara Dash","100","0"
"6","29","Indycar Dallara circa 2011","26","Dallara IndyCar","280552","280552","Duncan McClellan","7","31","32","Disconnected","-8 L","0","","1:48.698","","","2","5","0","0","0","17","Virginias","628","628","11","314","11","314","Dallara Dash","100","0"
"7","29","Indycar Dallara circa 2011","26","Dallara IndyCar","288697","288697","Cooper Lowery2","5","69","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","0","30","Texas","","","2","246","2","246","Dallara Dash","100","0"
"8","29","Indycar Dallara circa 2011","26","Dallara IndyCar","266726","266726","Joseph Dawisha","8","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","6","California Club","1442","1442","18","230","18","230","Dallara Dash","100","0"
"9","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289403","289403","Adrian Rodriguez3","9","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","38","Iberia","","","2","250","2","250","Dallara Dash","100","0"
"10","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289915","289915","Marco Iannone","10","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","42","DE-AT-CH","","","2","250","2","250","Dallara Dash","100","0"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","285086","285086","Alvaro Fernandez Montes","11","76","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","38","Iberia","","","2","278","2","278","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","108508","108508","Neil Thompson","12","66","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","15","Canada","1253","1253","19","353","19","353","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","287737","287737","Patrick Brisebois","13","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","15","Canada","","","2","247","2","247","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","262304","262304","Daniel Fellows","14","99","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","32","West","","","2","201","2","201","Dallara Dash","100","0"
"15","29","Indycar Dallara circa 2011","26","Dallara IndyCar","257458","257458","Randall Moye","15","91","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","23","Mid-South","","","1","120","1","120","Dallara Dash","100","0"
