"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.14 6:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2017","3","N/A","9","1599"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","29","Indycar Dallara circa 2011","26","Dallara IndyCar","167681","167681","Bryant Ward","1","44","0","Running","-00.000","10","","1:11.937","1:10.986","2","10","0","0","0","0","29","Midwest","3365","3365","20","453","20","453","Dallara Dash","100","0"
"2","29","Indycar Dallara circa 2011","26","Dallara IndyCar","258790","258790","Ben Wheeler","2","9","0","Running","-01.364","0","","1:12.073","1:11.061","3","10","2","0","0","0","12","New England","2037","2037","7","392","7","392","Dallara Dash","100","0"
"3","29","Indycar Dallara circa 2011","26","Dallara IndyCar","50808","50808","Albert Gisbert Falgueras","4","93","0","Running","-13.923","0","","1:13.329","1:11.746","4","10","4","0","0","0","38","Iberia","4109","4109","17","194","17","194","Dallara Dash","100","0"
"4","29","Indycar Dallara circa 2011","26","Dallara IndyCar","154001","154001","Sam Rosamond","14","5","0","Running","-14.761","0","","1:13.411","1:12.104","7","10","8","0","0","0","36","UK and I","","","2","252","2","252","Dallara Dash","100","0"
"5","29","Indycar Dallara circa 2011","26","Dallara IndyCar","57880","57880","Tarmo Leola","17","8","0","Running","-20.404","0","","1:13.975","1:10.749","9","10","3","0","0","0","46","Central-Eastern Europe","1041","1041","20","435","20","435","Dallara Dash","100","0"
"6","29","Indycar Dallara circa 2011","26","Dallara IndyCar","288310","288310","Balazs Floszmann2","6","2","0","Running","-40.169","0","","1:15.953","1:13.352","6","10","5","0","0","0","44","Finland","","","2","250","2","250","Dallara Dash","100","0"
"7","29","Indycar Dallara circa 2011","26","Dallara IndyCar","36286","36286","Elliott Skeer","13","17","0","Running","-53.352","0","","1:17.271","1:11.835","9","10","10","0","0","0","6","California Club","2395","2395","15","364","15","364","Dallara Dash","100","0"
"8","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289129","289129","Zsolt Csók2","8","3","0","Running","-55.545","0","","1:17.491","1:15.404","9","10","7","0","0","0","46","Central-Eastern Europe","","","2","250","2","250","Dallara Dash","100","0"
"9","29","Indycar Dallara circa 2011","26","Dallara IndyCar","283595","283595","Klemen Jug","7","23","0","Running","-1:11.366","0","","1:19.073","1:14.874","7","10","9","0","0","0","46","Central-Eastern Europe","1589","1589","6","265","6","265","Dallara Dash","100","0"
"10","29","Indycar Dallara circa 2011","26","Dallara IndyCar","196124","196124","Miika Juutinen","9","1","0","Running","-1 L","0","","1:19.275","1:14.219","2","9","13","0","0","0","44","Finland","1233","1233","6","247","6","247","Dallara Dash","100","0"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","52676","52676","Ferenc Rugg","16","7","0","Running","-1 L","0","","1:20.859","1:17.418","7","9","3","0","0","0","46","Central-Eastern Europe","1057","1057","19","334","19","334","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","83371","83371","Thomas Marshall","11","434","0","Running","-1 L","0","","1:20.931","1:17.833","8","9","9","0","0","0","17","Virginias","","","2","227","2","227","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","284530","284530","David Günther2","12","16","0","Running","-1 L","0","","1:24.735","1:19.852","4","9","12","0","0","0","42","DE-AT-CH","","","2","293","2","293","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","208352","208352","Jimmy Duncan","3","961","0","Running","-7 L","0","","00.000","","","3","6","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"15","29","Indycar Dallara circa 2011","26","Dallara IndyCar","35498","35498","Robert Ulff","5","02","32","Disconnected","-8 L","0","","1:16.994","1:12.818","2","2","3","0","0","0","43","Scandinavia","2763","2763","20","448","20","448","Dallara Dash","100","0"
"16","29","Indycar Dallara circa 2011","26","Dallara IndyCar","249129","249129","Tyler McClellan","10","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","0","25","Carolina","","","2","274","2","274","Dallara Dash","100","0"
"17","29","Indycar Dallara circa 2011","26","Dallara IndyCar","286468","286468","Dalton Seabridge","15","6","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","0","16","Pennsylvania","","","2","248","2","248","Dallara Dash","100","0"
"18","29","Indycar Dallara circa 2011","26","Dallara IndyCar","277406","277406","Lawrence Markey","18","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","28","Michigan","","","2","250","2","250","Dallara Dash","100","0"
